figure_id,case_name,cycle_size,example_index,seed,iteration,series_key,variable_name,tracked_kind,tracked_value,belief
figure_5a,consistent_no_tail,6,46,600088,6,x1_route,x1,route,0,1.9299469999999996
figure_5a,consistent_no_tail,6,46,600088,7,x1_route,x1,route,0,2.2748371999999994
figure_5a,consistent_no_tail,6,46,600088,8,x1_route,x1,route,0,2.623621889999999
figure_5a,consistent_no_tail,6,46,600088,9,x1_route,x1,route,0,2.975265780999999
figure_5a,consistent_no_tail,6,46,600088,10,x1_route,x1,route,0,3.3287467599999987
figure_5a,consistent_no_tail,6,46,600088,11,x1_route,x1,route,0,3.683066255829999
figure_5a,consistent_no_tail,6,46,600088,12,x1_route,x1,route,0,4.037259579714999
figure_5a,consistent_no_tail,6,46,600088,13,x1_route,x1,route,0,4.390405756603599
figure_5a,consistent_no_tail,6,46,600088,14,x1_route,x1,route,0,4.741636492498129
figure_5a,consistent_no_tail,6,46,600088,15,x1_route,x1,route,0,5.090144031469676
figure_5a,consistent_no_tail,6,46,600088,16,x1_route,x1,route,0,5.435187745895232
figure_5a,consistent_no_tail,6,46,600088,17,x1_route,x1,route,0,5.77609937684325
figure_5a,consistent_no_tail,6,46,600088,18,x1_route,x1,route,0,6.112286900491446
figure_5a,consistent_no_tail,6,46,600088,19,x1_route,x1,route,0,6.443237042893879
figure_5a,consistent_no_tail,6,46,600088,20,x1_route,x1,route,0,6.768516501084518
figure_5a,consistent_no_tail,6,46,600088,21,x1_route,x1,route,0,7.087771955016008
figure_5a,consistent_no_tail,6,46,600088,22,x1_route,x1,route,0,7.400728973630194
figure_5a,consistent_no_tail,6,46,600088,23,x1_route,x1,route,0,7.707189930728314
figure_5a,consistent_no_tail,6,46,600088,24,x1_route,x1,route,0,8.007031053389408
figure_5a,consistent_no_tail,6,46,600088,25,x1_route,x1,route,0,8.300198728468835
figure_5a,consistent_no_tail,6,46,600088,26,x1_route,x1,route,0,8.586705192055726
figure_5a,consistent_no_tail,6,46,600088,27,x1_route,x1,route,0,8.866623723419089
figure_5a,consistent_no_tail,6,46,600088,28,x1_route,x1,route,0,9.140083459558308
figure_5a,consistent_no_tail,6,46,600088,29,x1_route,x1,route,0,9.40726393952861
figure_5a,consistent_no_tail,6,46,600088,30,x1_route,x1,route,0,9.668389479683015
figure_5a,consistent_no_tail,6,46,600088,31,x1_route,x1,route,0,9.9237234722313
figure_5a,consistent_no_tail,6,46,600088,32,x1_route,x1,route,0,10.173562690368758
figure_5a,consistent_no_tail,6,46,600088,33,x1_route,x1,route,0,10.418231673922207
figure_5a,consistent_no_tail,6,46,600088,34,x1_route,x1,route,0,10.658077260197297
figure_5a,consistent_no_tail,6,46,600088,35,x1_route,x1,route,0,10.893463315647807
figure_5a,consistent_no_tail,6,46,600088,36,x1_route,x1,route,0,11.124765715247063
figure_5a,consistent_no_tail,6,46,600088,37,x1_route,x1,route,0,11.352367608116946
figure_5a,consistent_no_tail,6,46,600088,38,x1_route,x1,route,0,11.576655000129417
figure_5a,consistent_no_tail,6,46,600088,39,x1_route,x1,route,0,11.798012676886412
figure_5a,consistent_no_tail,6,46,600088,40,x1_route,x1,route,0,12.016820483737325
figure_5a,consistent_no_tail,6,46,600088,41,x1_route,x1,route,0,12.23344997332516
figure_5a,consistent_no_tail,6,46,600088,42,x1_route,x1,route,0,12.448261425568571
figure_5a,consistent_no_tail,6,46,600088,43,x1_route,x1,route,0,12.661601239982984
figure_5a,consistent_no_tail,6,46,600088,44,x1_route,x1,route,0,12.87379969580913
figure_5a,consistent_no_tail,6,46,600088,45,x1_route,x1,route,0,13.085169071534004
figure_5a,consistent_no_tail,6,46,600088,46,x1_route,x1,route,0,13.296002112036838
figure_5a,consistent_no_tail,6,46,600088,47,x1_route,x1,route,0,13.506570828745302
figure_5a,consistent_no_tail,6,46,600088,48,x1_route,x1,route,0,13.71712561581845
figure_5a,consistent_no_tail,6,46,600088,49,x1_route,x1,route,0,13.92789466345284
figure_5a,consistent_no_tail,6,46,600088,0,x2_route,x2,route,0,0.0
figure_5a,consistent_no_tail,6,46,600088,1,x2_route,x2,route,0,0.0
figure_5a,consistent_no_tail,6,46,600088,2,x2_route,x2,route,0,0.06999999999999997
figure_5a,consistent_no_tail,6,46,600088,3,x2_route,x2,route,0,0.2029999999999999
figure_5a,consistent_no_tail,6,46,600088,4,x2_route,x2,route,0,0.3919999999999998
figure_5a,consistent_no_tail,6,46,600088,5,x2_route,x2,route,0,0.6301399999999997
figure_5a,consistent_no_tail,6,46,600088,6,x2_route,x2,route,0,0.9108049999999996
figure_5a,consistent_no_tail,6,46,600088,7,x2_route,x2,route,0,1.2277012999999994
figure_5a,consistent_no_tail,6,46,600088,8,x2_route,x2,route,0,1.5749094899999991
figure_5a,consistent_no_tail,6,46,600088,9,x2_route,x2,route,0,1.946918700999999
figure_5a,consistent_no_tail,6,46,600088,10,x2_route,x2,route,0,2.338645959999999
figure_5a,consistent_no_tail,6,46,600088,11,x2_route,x2,route,0,2.745443852199999
figure_5a,consistent_no_tail,6,46,600088,12,x2_route,x2,route,0,3.1630991372469985
figure_5a,consistent_no_tail,6,46,600088,13,x2_route,x2,route,0,3.5878244874408987
figure_5a,consistent_no_tail,6,46,600088,14,x2_route,x2,route,0,4.016245107521149
figure_5a,consistent_no_tail,6,46,600088,15,x2_route,x2,route,0,4.445381650905193
figure_5a,consistent_no_tail,6,46,600088,16,x2_route,x2,route,0,4.872630558909119
figure_5a,consistent_no_tail,6,46,600088,17,x2_route,x2,route,0,5.295742710624595
figure_5a,consistent_no_tail,6,46,600088,18,x2_route,x2,route,0,5.712801075190674
figure_5a,consistent_no_tail,6,46,600088,19,x2_route,x2,route,0,6.122197899087682
figure_5a,consistent_no_tail,6,46,600088,20,x2_route,x2,route,0,6.522611833226308
figure_5a,consistent_no_tail,6,46,600088,21,x2_route,x2,route,0,6.912985302999214
figure_5a,consistent_no_tail,6,46,600088,22,x2_route,x2,route,0,7.292502344659149
figure_5a,consistent_no_tail,6,46,600088,23,x2_route,x2,route,0,7.660567069488799
figure_5a,consistent_no_tail,6,46,600088,24,x2_route,x2,route,0,8.016782869857085
figure_5a,consistent_no_tail,6,46,600088,25,x2_route,x2,route,0,8.360932445522614
figure_5a,consistent_no_tail,6,46,600088,26,x2_route,x2,route,0,8.692958702000475
figure_5a,consistent_no_tail,6,46,600088,27,x2_route,x2,route,0,9.012946553405854
figure_5a,consistent_no_tail,6,46,600088,28,x2_route,x2,route,0,9.32110564823605
figure_5a,consistent_no_tail,6,46,600088,29,x2_route,x2,route,0,9.617754026671994
figure_5a,consistent_no_tail,6,46,600088,30,x2_route,x2,route,0,9.903302711063475
figure_5a,consistent_no_tail,6,46,600088,31,x2_route,x2,route,0,10.17824122643296
figure_5a,consistent_no_tail,6,46,600088,32,x2_route,x2,route,0,10.443124044411952
figure_5a,consistent_no_tail,6,46,600088,33,x2_route,x2,route,0,10.69855794149655
figure_5a,consistent_no_tail,6,46,600088,34,x2_route,x2,route,0,10.945190260496204
figure_5a,consistent_no_tail,6,46,600088,35,x2_route,x2,route,0,11.183698062283392
figure_5a,consistent_no_tail,6,46,600088,36,x2_route,x2,route,0,11.414778153251712
figure_5a,consistent_no_tail,6,46,600088,37,x2_route,x2,route,0,11.639137972145754
figure_5a,consistent_no_tail,6,46,600088,38,x2_route,x2,route,0,11.85748731808072
figure_5a,consistent_no_tail,6,46,600088,39,x2_route,x2,route,0,12.070530899606432
figure_5a,consistent_no_tail,6,46,600088,40,x2_route,x2,route,0,12.278961682600576
figure_5a,consistent_no_tail,6,46,600088,41,x2_route,x2,route,0,12.483455012631168
figure_5a,consistent_no_tail,6,46,600088,42,x2_route,x2,route,0,12.68466348525164
figure_5a,consistent_no_tail,6,46,600088,43,x2_route,x2,route,0,12.883212535533655
figure_5a,consistent_no_tail,6,46,600088,44,x2_route,x2,route,0,13.079696716053963
figure_5a,consistent_no_tail,6,46,600088,45,x2_route,x2,route,0,13.274676630582782
figure_5a,consistent_no_tail,6,46,600088,46,x2_route,x2,route,0,13.468676488918298
figure_5a,consistent_no_tail,6,46,600088,47,x2_route,x2,route,0,13.662182246715055
figure_5a,consistent_no_tail,6,46,600088,48,x2_route,x2,route,0,13.855640292797307
figure_5a,consistent_no_tail,6,46,600088,49,x2_route,x2,route,0,14.04945664535814
figure_5a,consistent_no_tail,6,46,600088,0,x3_route,x3,route,0,0.0
figure_5a,consistent_no_tail,6,46,600088,1,x3_route,x3,route,0,0.3999999999999999
figure_5a,consistent_no_tail,6,46,600088,2,x3_route,x3,route,0,0.7899999999999998
figure_5a,consistent_no_tail,6,46,600088,3,x3_route,x3,route,0,1.1709999999999998
figure_5a,consistent_no_tail,6,46,600088,4,x3_route,x3,route,0,1.5439999999999996
figure_5a,consistent_no_tail,6,46,600088,5,x3_route,x3,route,0,1.9099399999999995
figure_5a,consistent_no_tail,6,46,600088,6,x3_route,x3,route,0,2.2696609999999993
figure_5a,consistent_no_tail,6,46,600088,7,x3_route,x3,route,0,2.6238824999999997
figure_5a,consistent_no_tail,6,46,600088,8,x3_route,x3,route,0,2.9731926899999994
figure_5a,consistent_no_tail,6,46,600088,9,x3_route,x3,route,0,3.3180481409999993
figure_5a,consistent_no_tail,6,46,600088,10,x3_route,x3,route,0,3.658780359999999
figure_5a,consistent_no_tail,6,46,600088,11,x3_route,x3,route,0,3.995607057039999
figure_5a,consistent_no_tail,6,46,600088,12,x3_route,x3,route,0,4.328646393870999
figure_5a,consistent_no_tail,6,46,600088,13,x3_route,x3,route,0,4.657932846324498
figure_5a,consistent_no_tail,6,46,600088,14,x3_route,x3,route,0,4.983433620823789
figure_5a,consistent_no_tail,6,46,600088,15,x3_route,x3,route,0,5.30506482499117
figure_5a,consistent_no_tail,6,46,600088,16,x3_route,x3,route,0,5.622706808223935
figure_5a,consistent_no_tail,6,46,600088,17,x3_route,x3,route,0,5.936218265582801
figure_5a,consistent_no_tail,6,46,600088,18,x3_route,x3,route,0,6.2454488422583685
figure_5a,consistent_no_tail,6,46,600088,19,x3_route,x3,route,0,6.550250090829277
figure_5a,consistent_no_tail,6,46,600088,20,x3_route,x3,route,0,6.850484723703923
figure_5a,consistent_no_tail,6,46,600088,21,x3_route,x3,route,0,7.1460341723549385
figure_5a,consistent_no_tail,6,46,600088,22,x3_route,x3,route,0,7.4368045166205405
figure_5a,consistent_no_tail,6,46,600088,23,x3_route,x3,route,0,7.722730884474817
figure_5a,consistent_no_tail,6,46,600088,24,x3_route,x3,route,0,8.003780447900182
figure_5a,consistent_no_tail,6,46,600088,25,x3_route,x3,route,0,8.279954156117576
figure_5a,consistent_no_tail,6,46,600088,26,x3_route,x3,route,0,8.551287355407474
figure_5a,consistent_no_tail,6,46,600088,27,x3_route,x3,route,0,8.817849446756831
figure_5a,consistent_no_tail,6,46,600088,28,x3_route,x3,route,0,9.079742729999058
figure_5a,consistent_no_tail,6,46,600088,29,x3_route,x3,route,0,9.337100577147478
figure_5a,consistent_no_tail,6,46,600088,30,x3_route,x3,route,0,9.590085069222857
figure_5a,consistent_no_tail,6,46,600088,31,x3_route,x3,route,0,9.838884220830746
figure_5a,consistent_no_tail,6,46,600088,32,x3_route,x3,route,0,10.083708905687692
figure_5a,consistent_no_tail,6,46,600088,33,x3_route,x3,route,0,10.324789584730757
figure_5a,consistent_no_tail,6,46,600088,34,x3_route,x3,route,0,10.562372926764326
figure_5a,consistent_no_tail,6,46,600088,35,x3_route,x3,route,0,10.796718400102613
figure_5a,consistent_no_tail,6,46,600088,36,x3_route,x3,route,0,11.028094902578845
figure_5a,consistent_no_tail,6,46,600088,37,x3_route,x3,route,0,11.25677748677401
figure_5a,consistent_no_tail,6,46,600088,38,x3_route,x3,route,0,11.483044227478981
figure_5a,consistent_no_tail,6,46,600088,39,x3_route,x3,route,0,11.707173269313074
figure_5a,consistent_no_tail,6,46,600088,40,x3_route,x3,route,0,11.92944008411624
figure_5a,consistent_no_tail,6,46,600088,41,x3_route,x3,route,0,12.15011496022316
figure_5a,consistent_no_tail,6,46,600088,42,x3_route,x3,route,0,12.369460739007547
figure_5a,consistent_no_tail,6,46,600088,43,x3_route,x3,route,0,12.587730808132761
figure_5a,consistent_no_tail,6,46,600088,44,x3_route,x3,route,0,12.805167355727516
figure_5a,consistent_no_tail,6,46,600088,45,x3_route,x3,route,0,13.021999885184414
figure_5a,consistent_no_tail,6,46,600088,46,x3_route,x3,route,0,13.238443986409685
figure_5a,consistent_no_tail,6,46,600088,47,x3_route,x3,route,0,13.454700356088718
figure_5a,consistent_no_tail,6,46,600088,48,x3_route,x3,route,0,13.670954056825497
figure_5a,consistent_no_tail,6,46,600088,49,x3_route,x3,route,0,13.88737400281774
figure_5a,consistent_no_tail,6,46,600088,0,x4_route,x4,route,0,4.0
figure_5a,consistent_no_tail,6,46,600088,1,x4_route,x4,route,0,4.3
figure_5a,consistent_no_tail,6,46,600088,2,x4_route,x4,route,0,4.57
figure_5a,consistent_no_tail,6,46,600088,3,x4_route,x4,route,0,4.813
figure_5a,consistent_no_tail,6,46,600088,4,x4_route,x4,route,0,5.032
figure_5a,consistent_no_tail,6,46,600088,5,x4_route,x4,route,0,5.2299500000000005
figure_5a,consistent_no_tail,6,46,600088,6,x4_route,x4,route,0,5.409711
figure_5a,consistent_no_tail,6,46,600088,7,x4_route,x4,route,0,5.5740252
figure_5a,consistent_no_tail,6,46,600088,8,x4_route,x4,route,0,5.725493849999999
figure_5a,consistent_no_tail,6,46,600088,9,x4_route,x4,route,0,5.866561425
figure_5a,consistent_no_tail,6,46,600088,10,x4_route,x4,route,0,5.999504999999999
figure_5a,consistent_no_tail,6,46,600088,11,x4_route,x4,route,0,6.12642787579
figure_5a,consistent_no_tail,6,46,600088,12,x4_route,x4,route,0,6.249256659239
figure_5a,consistent_no_tail,6,46,600088,13,x4_route,x4,route,0,6.3697411335356
figure_5a,consistent_no_tail,6,46,600088,14,x4_route,x4,route,0,6.48945636630209
figure_5a,consistent_no_tail,6,46,600088,15,x4_route,x4,route,0,6.609806598689081
figure_5a,consistent_no_tail,6,46,600088,16,x4_route,x4,route,0,6.732030538450497
figure_5a,consistent_no_tail,6,46,600088,17,x4_route,x4,route,0,6.857207746528594
figure_5a,consistent_no_tail,6,46,600088,18,x4_route,x4,route,0,6.9862658616683095
figure_5a,consistent_no_tail,6,46,600088,19,x4_route,x4,route,0,7.119988452716256
figure_5a,consistent_no_tail,6,46,600088,20,x4_route,x4,route,0,7.2590233250760905
figure_5a,consistent_no_tail,6,46,600088,21,x4_route,x4,route,0,7.40389113766163
figure_5a,consistent_no_tail,6,46,600088,22,x4_route,x4,route,0,7.554994210824545
figure_5a,consistent_no_tail,6,46,600088,23,x4_route,x4,route,0,7.712625425190066
figure_5a,consistent_no_tail,6,46,600088,24,x4_route,x4,route,0,7.876977127019878
figure_5a,consistent_no_tail,6,46,600088,25,x4_route,x4,route,0,8.048149968406534
figure_5a,consistent_no_tail,6,46,600088,26,x4_route,x4,route,0,8.226161620933624
figure_5a,consistent_no_tail,6,46,600088,27,x4_route,x4,route,0,8.410955309943787
figure_5a,consistent_no_tail,6,46,600088,28,x4_route,x4,route,0,8.602408123676353
figure_5a,consistent_no_tail,6,46,600088,29,x4_route,x4,route,0,8.800339057615417
figure_5a,consistent_no_tail,6,46,600088,30,x4_route,x4,route,0,9.004516759700527
figure_5a,consistent_no_tail,6,46,600088,31,x4_route,x4,route,0,9.21466694680558
figure_5a,consistent_no_tail,6,46,600088,32,x4_route,x4,route,0,9.430479467243956
figure_5a,consistent_no_tail,6,46,600088,33,x4_route,x4,route,0,9.651614988122482
figure_5a,consistent_no_tail,6,46,600088,34,x4_route,x4,route,0,9.877711290221395
figure_5a,consistent_no_tail,6,46,600088,35,x4_route,x4,route,0,10.108389156771342
figure_5a,consistent_no_tail,6,46,600088,36,x4_route,x4,route,0,10.34325784605985
figure_5a,consistent_no_tail,6,46,600088,37,x4_route,x4,route,0,10.581920141238825
figure_5a,consistent_no_tail,6,46,600088,38,x4_route,x4,route,0,10.823976974021349
figure_5a,consistent_no_tail,6,46,600088,39,x4_route,x4,route,0,11.069031622140175
figure_5a,consistent_no_tail,6,46,600088,40,x4_route,x4,route,0,11.316693483477815
figure_5a,consistent_no_tail,6,46,600088,41,x4_route,x4,route,0,11.566581432651168
figure_5a,consistent_no_tail,6,46,600088,42,x4_route,x4,route,0,11.818326768524138
figure_5a,consistent_no_tail,6,46,600088,43,x4_route,x4,route,0,12.071575763611897
figure_5a,consistent_no_tail,6,46,600088,44,x4_route,x4,route,0,12.325991828614494
figure_5a,consistent_no_tail,6,46,600088,45,x4_route,x4,route,0,12.581257307361888
figure_5a,consistent_no_tail,6,46,600088,46,x4_route,x4,route,0,12.837074919256937
figure_5a,consistent_no_tail,6,46,600088,47,x4_route,x4,route,0,13.093168867860115
figure_5a,consistent_no_tail,6,46,600088,48,x4_route,x4,route,0,13.349285635566304
figure_5a,consistent_no_tail,6,46,600088,49,x4_route,x4,route,0,13.605194485379283
figure_5a,consistent_no_tail,6,46,600088,0,x5_route,x5,route,0,7.0
figure_5a,consistent_no_tail,6,46,600088,1,x5_route,x5,route,0,7.0
figure_5a,consistent_no_tail,6,46,600088,2,x5_route,x5,route,0,7.0
figure_5a,consistent_no_tail,6,46,600088,3,x5_route,x5,route,0,7.0
figure_5a,consistent_no_tail,6,46,600088,4,x5_route,x5,route,0,7.0
figure_5a,consistent_no_tail,6,46,600088,5,x5_route,x5,route,0,7.000070000000001
figure_5a,consistent_no_tail,6,46,600088,6,x5_route,x5,route,0,7.000392
figure_5a,consistent_no_tail,6,46,600088,7,x5_route,x5,route,0,7.0012802999999995
figure_5a,consistent_no_tail,6,46,600088,8,x5_route,x5,route,0,7.003185419999999
figure_5a,consistent_no_tail,6,46,600088,9,x5_route,x5,route,0,7.0066860779999995
figure_5a,consistent_no_tail,6,46,600088,10,x5_route,x5,route,0,7.012472880000001
figure_5a,consistent_no_tail,6,46,600088,11,x5_route,x5,route,0,7.021326687130001
figure_5a,consistent_no_tail,6,46,600088,12,x5_route,x5,route,0,7.0340940264139995
figure_5a,consistent_no_tail,6,46,600088,13,x5_route,x5,route,0,7.0516613970719
figure_5a,consistent_no_tail,6,46,600088,14,x5_route,x5,route,0,7.07492988667808
figure_5a,consistent_no_tail,6,46,600088,15,x5_route,x5,route,0,7.104791143539152
figure_5a,consistent_no_tail,6,46,600088,16,x5_route,x5,route,0,7.142105445880832
figure_5a,consistent_no_tail,6,46,600088,17,x5_route,x5,route,0,7.187682357573949
figure_5a,consistent_no_tail,6,46,600088,18,x5_route,x5,route,0,7.242264257250186
figure_5a,consistent_no_tail,6,46,600088,19,x5_route,x5,route,0,7.306512866276843
figure_5a,consistent_no_tail,6,46,600088,20,x5_route,x5,route,0,7.380998775211558
figure_5a,consistent_no_tail,6,46,600088,21,x5_route,x5,route,0,7.466193872629053
figure_5a,consistent_no_tail,6,46,600088,22,x5_route,x5,route,0,7.562466509749266
figure_5a,consistent_no_tail,6,46,600088,23,x5_route,x5,route,0,7.670079184796867
figure_5a,consistent_no_tail,6,46,600088,24,x5_route,x5,route,0,7.789188498710407
figure_5a,consistent_no_tail,6,46,600088,25,x5_route,x5,route,0,7.919847115413585
figure_5a,consistent_no_tail,6,46,600088,26,x5_route,x5,route,0,8.062007452536797
figure_5a,consistent_no_tail,6,46,600088,27,x5_route,x5,route,0,8.21552682982408
figure_5a,consistent_no_tail,6,46,600088,28,x5_route,x5,route,0,8.38017381044263
figure_5a,consistent_no_tail,6,46,600088,29,x5_route,x5,route,0,8.55563548332391
figure_5a,consistent_no_tail,6,46,600088,30,x5_route,x5,route,0,8.741525451094127
figure_5a,consistent_no_tail,6,46,600088,31,x5_route,x5,route,0,8.937392306937952
figure_5a,consistent_no_tail,6,46,600088,32,x5_route,x5,route,0,9.142728403943547
figure_5a,consistent_no_tail,6,46,600088,33,x5_route,x5,route,0,9.356978741347035
figure_5a,consistent_no_tail,6,46,600088,34,x5_route,x5,route,0,9.579549813038376
figure_5a,consistent_no_tail,6,46,600088,35,x5_route,x5,route,0,9.809818284249577
figure_5a,consistent_no_tail,6,46,600088,36,x5_route,x5,route,0,10.047139382174091
figure_5a,consistent_no_tail,6,46,600088,37,x5_route,x5,route,0,10.290854905109041
figure_5a,consistent_no_tail,6,46,600088,38,x5_route,x5,route,0,10.5403007723916
figure_5a,consistent_no_tail,6,46,600088,39,x5_route,x5,route,0,10.794814053800513
figure_5a,consistent_no_tail,6,46,600088,40,x5_route,x5,route,0,11.053739432146433
figure_5a,consistent_no_tail,6,46,600088,41,x5_route,x5,route,0,11.316435066451678
figure_5a,consistent_no_tail,6,46,600088,42,x5_route,x5,route,0,11.582277835423884
figure_5a,consistent_no_tail,6,46,600088,43,x5_route,x5,route,0,11.850667951884251
